2.16258738573727e-05,0.00549353270720269,-0.00840769536311875,0.00155701222560177,0.000886817193998635,0.00017803878136316
2.1921582259922e-05,0.00556516336906768,-0.00851805645931494,0.00157723964915092,0.000899807181591022,0.00018116074772577
2.22200096262129e-05,0.00563739927322182,-0.00862936266148609,0.00159763581136121,0.000912931869056693,0.000184323309593407
2.25211686781385e-05,0.00571024266761833,-0.0087416176421084,0.0016182012909072,0.000926192085309294,0.000187526809942398
2.28250721369255e-05,0.00578369579555149,-0.00885482506759419,0.00163893666443617,0.000939588660804819,0.000190771593031186
2.31317327231625e-05,0.00585776089564263,-0.0089689885982675,0.00165984250656101,0.000953122427534675,0.000194058004398076
2.34411631568968e-05,0.00593244020182779,-0.00908411188834121,0.00168091938985272,0.00096679421901652,0.000197386390858117
2.37533761575232e-05,0.00600773594334411,-0.00920019858589319,0.001702167884833,0.000980604870287755,0.000200757100500562
2.40683844440343e-05,0.00608365034471658,-0.0093172523328427,0.00172358855996677,0.000994555217896709,0.00020417048268602
2.4386200734694e-05,0.00616018562574536,-0.00943527676492709,0.00174518198165495,0.00100864609989551,0.000207626888043946
2.47068377476969e-05,0.00623734400149262,-0.00955427551167826,0.00176694871422704,0.00102287835583137,0.000211126668469619
2.50303082001829e-05,0.00631512768226888,-0.00967425219639911,0.00178888931993382,0.0010372528267391,0.000214670177121526
2.53566248094514e-05,0.00639353887362107,-0.00979521043614048,0.00181100435893983,0.00105177035513347,0.000218257768418412
2.56858002922813e-05,0.00647257977631846,-0.00991715384167757,0.00183329438931629,0.00106643178500061,0.00022188979803682
2.60178473649453e-05,0.00655225258634062,-0.0100400860174867,0.00185575996703373,0.00108123796179059,0.000225566622908013
2.63527787437018e-05,0.00663255949486366,-0.0101640105617221,0.0018784016459545,0.00109618973240942,0.000229288601215169
2.66906071443931e-05,0.00671350268824783,-0.0102889310661924,0.00190121997782582,0.00111128794521063,0.000233056092390743
2.70313452829449e-05,0.00679508434802459,-0.0104148511163379,0.00192421551227227,0.00112653344998784,0.0002368694571135
2.73750058748801e-05,0.00687730665088346,-0.0105417742912071,0.00194738879678866,0.00114192709796662,0.000240729057305669
2.77216016359161e-05,0.00696017176865943,-0.0106697041634333,0.00197074037673255,0.0011574697417959,0.000244635256130193
2.8071145281576e-05,0.00704368186832016,-0.0107986442992125,0.00199427079531762,0.0011731622355412,0.000248588417987722
2.84236495277784e-05,0.00712783911195314,-0.0109285982582792,0.00201798059360569,0.00118900543467519,0.000252588908513984
2.87791270900881e-05,0.00721264565675259,-0.0110595695938838,0.00204187031050017,0.0012050001960707,0.000256637094576614
2.91375906847635e-05,0.00729810365500758,-0.01119156185277,0.00206594048273841,0.00122114737799207,0.000260733344272485
2.94990530281328e-05,0.00738421525408831,-0.0113245785751514,0.00209019164488489,0.00123744784008745,0.000264878026924639
2.98635268366765e-05,0.00747098259643406,-0.0114586232946888,0.00211462432932392,0.00125390244338039,0.000269071513079491
3.02310248277635e-05,0.00755840781954059,-0.0115936995384673,0.00213923906625244,0.00127051205026228,0.000273314174503977
3.06015597188597e-05,0.00764649305594703,-0.0117298108269734,0.00216403638367291,0.00128727752448346,0.000277606384182408
3.09751442282707e-05,0.00773524043322393,-0.0118669606740721,0.00218901680738635,0.00130419973114573,0.000281948516313579
3.13517910748712e-05,0.00782465207395977,-0.0120051525869848,0.00221418086098518,0.00132127953669436,0.000286340946308167
3.17315129783474e-05,0.00791473009574961,-0.0121443900662655,0.0022395290658461,0.00133851780890926,0.000290784050785184
3.21143226592047e-05,0.00800547661118145,-0.0122846766057792,0.0022650619411228,0.00135591541689739,0.00029527820756943
3.25002328388918e-05,0.00809689372782452,-0.0124260156926783,0.00229078000373949,0.00137347323108453,0.000299823795688423
3.2889256239968e-05,0.00818898354821626,-0.012568410807381,0.00231668376838333,0.00139119212320696,0.000304421195369331
3.3281405586158e-05,0.00828174816985067,-0.0127118654235478,0.00234277374749771,0.00140907296630327,0.000309070788036006
3.36766936023247e-05,0.00837518968516468,-0.0128563830080596,0.00236905045127489,0.0014271166347066,0.000313772956306038
3.40751330147049e-05,0.00846931018152702,-0.0130019670209948,0.00239551438764961,0.0014453240040358,0.000318528083987593
3.44767365510756e-05,0.00856411174122507,-0.0131486209156074,0.00242216606229151,0.00146369595118777,0.000323336556076539
3.48815169407685e-05,0.00865959644145298,-0.0132963481383037,0.00244900597859847,0.00148223335432882,0.000328198758753284
3.52894869147802e-05,0.008755766354299,-0.0134451521286212,0.00247603463768963,0.00150093709288679,0.000333115079379831
3.57006592059672e-05,0.00885262354673338,-0.0135950363192047,0.00250325253839839,0.00151980804754247,0.000338085906496616
3.61150465488513e-05,0.0089501700805964,-0.0137460041357855,0.00253066017726571,0.00153884710022201,0.000343111629819412
3.65326616805217e-05,0.00904840801258563,-0.0138980589971583,0.00255825804853289,0.00155805513408773,0.000348192640236458
3.69535173395802e-05,0.00914733939424431,-0.0140512043151591,0.0025860466441348,0.0015774330335304,0.000353329329805183
3.73776262674319e-05,0.0092469662719486,-0.0142054434946433,0.00261402645369321,0.0015969816841609,0.000358522091749011
3.78050012078274e-05,0.00934729068689583,-0.0143607799334631,0.00264219796450962,0.00161670197280223,0.000363771320454676
3.82356549069457e-05,0.00944831467509261,-0.0145172170224459,0.00267056166155864,0.00163659478748028,0.000369077411468521
3.86696001136028e-05,0.00955004026734199,-0.014674758145372,0.00269911802748114,0.00165666101741661,0.000374440761493844
3.91068495796953e-05,0.00965246948923232,-0.0148334066789526,0.00272786754257731,0.00167690155301968,0.000379861768387557
3.95474160598958e-05,0.00975560436112466,-0.0149931659928079,0.00275681068480003,0.00169731728587604,0.00038534083115703
3.99913123122486e-05,0.00985944689814106,-0.0151540394494449,0.00278594792974793,0.0017179091087428,0.00039087834995688
4.04385510977684e-05,0.00996399911015214,-0.0153160304042362,0.00281527975065882,0.00173867791553885,0.000396474726086102
4.088914518105e-05,0.0100692630017659,-0.0154791422053972,0.0028448066184027,0.00175962460133654,0.000402130361984457
4.13431073303383e-05,0.0101752405723153,-0.0156433781939649,0.00287452900147539,0.00178075006235334,0.000407845661229631
4.18004503175834e-05,0.0102819338158466,-0.0158087417037762,0.00290444736599134,0.00180205519594352,0.0004136210285339
4.22611869186212e-05,0.0103893447211073,-0.0159752360614457,0.00293456217567731,0.00182354090058936,0.000419456869740764
4.27253299132291e-05,0.0104974752715346,-0.0161428645863442,0.00296487389186557,0.00184520807589372,0.000425353591822247
4.31928920855834e-05,0.0106063274452432,-0.0163116305905776,0.00299538297348709,0.0018670576225704,0.00043131160287499
4.36638862242877e-05,0.0107159032150143,-0.0164815373789646,0.00302608987706522,0.0018890904424366,0.00043733131211747
4.4138325122442e-05,0.0108262045482831,-0.0166525882490151,0.00305699505670867,0.00191130743840429,0.000443413129886813
4.46162215777812e-05,0.0109372334071273,-0.0168247864909093,0.00308809896410511,0.00193370951447142,0.000449557467635003
4.50975883932586e-05,0.011048991748256,-0.0169981353874757,0.00311940204851462,0.00195629757571399,0.000455764737926231
4.558243837674e-05,0.0111614815229971,-0.0171726382141699,0.00315090475676283,0.00197907252827714,0.000462035354433288
4.60707843414065e-05,0.0112747046772865,-0.0173482982390532,0.00318260753323474,0.00200203527936714,0.000468369731934537
4.6562639105921e-05,0.0113886631516558,-0.0175251187227708,0.00321451081986773,0.0020251867372427,0.000474768286310115
4.70580154947747e-05,0.0115033588812217,-0.0177031029185315,0.00324661505614535,0.0020485278112059,0.000481231434539209
4.75569263381492e-05,0.0116187937956738,-0.0178822540720853,0.00327892067909061,0.00207205941159489,0.000487759594696449
4.80593844722488e-05,0.0117349698192628,-0.0180625754217029,0.00331142812325975,0.00209578244977453,0.000494353185948662
4.85654027398974e-05,0.0118518888707902,-0.0182440701981542,0.00334413782073523,0.00211969783812811,0.000501012628551387
4.9074993990178e-05,0.0119695528635955,-0.0184267416246871,0.00337705020111979,0.00214380649004857,0.000507738343845862
4.95881710785573e-05,0.012087963705546,-0.0186105929170071,0.00341016569152972,0.00216810931993047,0.00051453075425538
5.01049468678988e-05,0.0122071232990244,-0.0187956272832551,0.00344348471658844,0.00219260724316146,0.000521390283282061
5.06253342279217e-05,0.0123270335409184,-0.0189818479239874,0.0034770076984201,0.00221730117611286,0.000528317355503446
5.11493460357282e-05,0.0124476963226086,-0.019169258032154,0.00351073505664315,0.00224219203613204,0.000535312396569024
5.16769951758866e-05,0.0125691135299576,-0.0193578607930781,0.00354466720836406,0.00226728074153378,0.000542375833197328
5.22082945409036e-05,0.0126912870432987,-0.0195476593844353,0.00357880456817089,0.00229256821159098,0.000549508093171711
5.27432570309461e-05,0.012814218737425,-0.0197386569762324,0.00361314754812662,0.00231805536652665,0.000556709605337671
5.32818955547021e-05,0.0129379104815773,-0.0199308567307868,0.00364769655776341,0.00234374312750547,0.000563980799599101
5.38242230293251e-05,0.0130623641394342,-0.0201242618027058,0.0036824520040758,0.00236963241662481,0.000571322106915031
5.43702523804895e-05,0.0131875815690998,-0.0203188753388656,0.00371741429151445,0.00239572415690602,0.000578733959295988
5.49199965427932e-05,0.0133135646230931,-0.0205147004783912,0.00375258382198024,0.0024220192722865,0.000586216789800684
5.54734684602154e-05,0.0134403151483372,-0.0207117403526352,0.00378796099481739,0.00244851868761006,0.000593771032532608
5.60306810858252e-05,0.0135678349861479,-0.0209099980851574,0.00382354620680778,0.00247522332861937,0.000601397122636543
5.65916473826283e-05,0.0136961259722227,-0.0211094767917048,0.00385933985216419,0.00250213412194639,0.000609095496294974
5.71563803234143e-05,0.0138251899366302,-0.02131017958019,0.00389534232252452,0.00252925199510431,0.000616866590724775
5.77248928913254e-05,0.0139550287037984,-0.0215121095506721,0.00393155400694534,0.00255657787647885,0.000624710844173711
5.82971980795516e-05,0.0140856440925045,-0.0217152697953349,0.00396797529189577,0.00258411269531916,0.000632628695916876
5.88733088923432e-05,0.0142170379158637,-0.0219196633984677,0.00400460656125125,0.00261185738172953,0.000640620586253027
5.94532383447061e-05,0.0143492119813188,-0.0221252934364448,0.00404144819628742,0.00263981286666055,0.000648686956501505
6.00369994630257e-05,0.0144821680906283,-0.0223321629777044,0.00407850057567413,0.00266798008190085,0.00065682824899839
6.06246052848591e-05,0.0146159080398567,-0.0225402750827293,0.00411576407546894,0.00269635996006757,0.000665044907093008
6.12160688599622e-05,0.0147504336193635,-0.0227496328040264,0.00415323906911151,0.00272495343459839,0.000673337375144384
6.18114032499839e-05,0.014885746613792,-0.0229602391861068,0.00419092592741714,0.00275376143974251,0.000681706098517962
6.24106215285913e-05,0.015021848802059,-0.0231720972654649,0.00422882501857076,0.00278278491055183,0.000690151523581511
6.30137367823858e-05,0.0151587419573442,-0.0233852100705598,0.00426693670812107,0.00281202478287271,0.000698674097702162
6.36207621108886e-05,0.0152964278470792,-0.0235995806217938,0.0043052613589743,0.0028414819933363,0.000707274269242393
6.42317106266388e-05,0.0154349082329372,-0.0238152119314934,0.00434379933138834,0.00287115747935098,0.000715952487556737
6.48465954556643e-05,0.0155741848708225,-0.0240321070038894,0.00438255098296662,0.00290105217909278,0.000724709202987922
6.54654297379126e-05,0.0157142595108596,-0.0242502688350963,0.00442151666865218,0.00293116703149673,0.000733544866863507
6.60882266274032e-05,0.0158551338973829,-0.0244697004130935,0.00446069674072164,0.00296150297624844,0.000742459931492176
6.67149992922556e-05,0.0159968097689266,-0.0246904047177048,0.00450009154877963,0.00299206095377483,0.000751454850160024
6.73457609158129e-05,0.0161392888582131,-0.0249123847205788,0.00453970143975228,0.00302284190523609,0.000760530077127272
6.79805246958792e-05,0.0162825728921442,-0.0251356433851697,0.00457952675788159,0.00305384677251581,0.000769686067624127
6.86193038460098e-05,0.0164266635917895,-0.0253601836667172,0.00461956784471969,0.00308507649821332,0.00077892327784751
6.92621115948311e-05,0.0165715626723763,-0.0255860085122269,0.00465982503912274,0.00311653202563424,0.000788242164957403
6.99089611877202e-05,0.0167172718432796,-0.0258131208604513,0.00470029867724517,0.0031482142987815,0.000797643187072927
7.05598658857498e-05,0.0168637928080119,-0.0260415236418698,0.00474098909253375,0.00318012426234719,0.000807126803268901
7.12148389667988e-05,0.0170111272642124,-0.0262712197786696,0.00478189661572206,0.0032122628617034,0.000816693473572237
7.18738937254826e-05,0.0171592769036368,-0.0265022121847258,0.00482302157482423,0.00324463104289307,0.000826343658957895
7.25370434741107e-05,0.0173082434121478,-0.0267345037655828,0.00486436429512946,0.00327722975262162,0.000836077821345572
7.32043015422706e-05,0.0174580284697047,-0.0269680974184348,0.00490592509919628,0.00331005993824793,0.000845896423595789
7.38756812775354e-05,0.0176086337503524,-0.0272029960321059,0.00494770430684673,0.00334312254777554,0.000855799929506247
7.45511960459355e-05,0.0177600609222127,-0.0274392024870317,0.00498970223516051,0.00337641852984356,0.000865788803808124
7.52308592321671e-05,0.0179123116474731,-0.02767671965524,0.00503191919846939,0.00340994883371842,0.000875863512162275
7.59146842394809e-05,0.0180653875823774,-0.0279155504003316,0.0050743555083517,0.00344371440928411,0.000886024521155562
7.66026844913337e-05,0.018219290377216,-0.0281556975774608,0.00511701147362617,0.0034777162070339,0.000896272298297071
7.72948734301671e-05,0.0183740216763145,-0.0283971640333175,0.00515988740034679,0.00351195517806172,0.000906607312014529
7.79912645185593e-05,0.0185295831180255,-0.0286399526061072,0.00520298359179695,0.00354643227405212,0.000917030031650085
7.86918712398083e-05,0.0186859763347178,-0.0288840661255322,0.00524630034848368,0.00358114844727298,0.000927540927457261
7.93967070980978e-05,0.0188432029527666,-0.0291295074127738,0.00528983796813233,0.00361610465056506,0.000938140470596406
8.01057856185117e-05,0.0190012645925438,-0.029376279280472,0.00533359674568072,0.00365130183733442,0.000948829133131525
8.08191203477415e-05,0.0191601628684084,-0.0296243845327081,0.00537757697327386,0.00368674096154219,0.000959607388026133
8.15367248546001e-05,0.0193198993886962,-0.0298738259649846,0.0054217789402583,0.00372242297769718,0.000970475709139544
8.22586127302294e-05,0.0194804757557103,-0.0301246063642081,0.00546620293317628,0.00375834884084535,0.000981434571223128
8.29847975880593e-05,0.0196418935657121,-0.0303767285086694,0.00551084923576085,0.0037945195065621,0.000992484449916411
8.37152930652924e-05,0.0198041544089105,-0.0306301951680256,0.00555571812892973,0.00383093593094266,0.00100362582174325
8.44501128219877e-05,0.0199672598694527,-0.0308850091032815,0.00560080989078045,0.00386759907059372,0.00101485916410819
8.51892705425183e-05,0.0201312115254151,-0.0311411730667708,0.00564612479658437,0.00390450988262354,0.00102618495529229
8.59327799354881e-05,0.0202960109487933,-0.0313986898021382,0.00569166311878158,0.00394166932463408,0.00103760367444952
8.66806547341059e-05,0.0204616597054923,-0.0316575620443208,0.00573742512697535,0.00397907835471135,0.00104911580160279
8.74329086965886e-05,0.0206281593553175,-0.0319177925195294,0.00578341108792689,0.00401673793141679,0.0010607218176401
8.81895556069379e-05,0.0207955114519651,-0.0321793839452312,0.00582962126554977,0.00405464901377794,0.00107242220431105
8.89506092748155e-05,0.0209637175430126,-0.0324423390301304,0.00587605592090457,0.00409281256127978,0.001084217444222
8.97160835365979e-05,0.0211327791699095,-0.0327066604741511,0.00592271531219375,0.00413122953385552,0.00109610802083326
9.04859922550572e-05,0.0213026978679675,-0.0329723509684184,0.00596959969475626,0.00416990089187792,0.00110809441845451
