1.65086153684135,0.393190806170329,0.918594772552343,0.0723501138349063,-0.897821246080989,-1.95261343153819
1.6507723599473,0.393225794985406,0.917783431265093,0.0722459404249837,-0.897612313167987,-1.95197500931584
1.65068215444822,0.393260642161098,0.916972039017546,0.0721418478303428,-0.897402576273844,-1.95133602173698
1.65059091968589,0.393295347529382,0.916160596773315,0.07203783587172,-0.897192035436424,-1.95069646908508
1.65049865500423,0.393329910924597,0.915349105496189,0.0719339043696958,-0.896980690700226,-1.95005635164774
1.65040535974938,0.393364332183446,0.91453756615013,0.0718300531446961,-0.896768542116397,-1.94941566971666
1.65031103326975,0.393398611144994,0.91372597969926,0.0717262820169934,-0.89655558974276,-1.94877442358761
1.65021567491599,0.393432747650667,0.912914347107862,0.071622590806708,-0.89634183364383,-1.94813261356044
1.65011928404109,0.393466741544252,0.912102669340372,0.0715189793338093,-0.896127273890833,-1.94749023993909
1.65002186000038,0.393500592671896,0.911290947361375,0.0714154474181171,-0.895911910561729,-1.94684730303155
1.64992340215159,0.393534300882105,0.910479182135595,0.0713119948793028,-0.895695743741228,-1.94620380314985
1.64982390985487,0.393567866025743,0.909667374627894,0.0712086215368904,-0.895478773520813,-1.94555974061007
1.64972338247283,0.393601287956029,0.908855525803263,0.0711053272102578,-0.895260999998753,-1.94491511573233
1.64962181937058,0.393634566528539,0.908043636626819,0.071002111718638,-0.895042423280129,-1.94426992884074
1.64951921991577,0.393667701601201,0.907231708063795,0.0708989748811203,-0.894823043476845,-1.94362418026345
1.64941558347862,0.393700693034295,0.906419741079539,0.0707959165166511,-0.894602860707651,-1.94297787033259
1.64931090943193,0.393733540690453,0.905607736639501,0.0706929364440356,-0.894381875098154,-1.94233099938429
1.6492051971512,0.393766244434653,0.904795695709234,0.0705900344819385,-0.894160086780843,-1.94168356775866
1.64909844601456,0.39379880413422,0.903983619254383,0.0704872104488854,-0.8939374958951,-1.94103557579977
1.64899065540287,0.393831219658826,0.90317150824068,0.0703844641632637,-0.893714102587217,-1.94038702385566
1.64888182469977,0.393863490880481,0.902359363633935,0.0702817954433239,-0.893489907010417,-1.93973791227832
1.64877195329164,0.39389561767354,0.901547186400034,0.0701792041071806,-0.893264909324866,-1.93908824142365
1.64866104056773,0.393927599914691,0.90073497750493,0.0700766899728137,-0.893039109697691,-1.93843801165151
1.64854908592013,0.393959437482961,0.899922737914637,0.069974252858069,-0.892812508302994,-1.93778722332565
1.64843608874383,0.39399113025971,0.899110468595221,0.0698718925806602,-0.892585105321868,-1.93713587681376
1.64832204843676,0.394022678128626,0.898298170512796,0.069769608958169,-0.892356900942413,-1.93648397248738
1.64820696439983,0.394054080975726,0.897485844633515,0.0696674018080468,-0.892127895359749,-1.93583151072197
1.64809083603693,0.394085338689351,0.896673491923563,0.0695652709476155,-0.891898088776028,-1.93517849189684
1.64797366275502,0.394116451160162,0.895861113349152,0.0694632161940688,-0.891667481400451,-1.93452491639517
1.64785544396413,0.394147418281141,0.895048709876514,0.0693612373644728,-0.891436073449284,-1.93387078460399
1.6477361790774,0.394178239947584,0.894236282471892,0.0692593342757674,-0.891203865145864,-1.93321609691418
1.64761586751113,0.394208916057098,0.893423832101533,0.069157506744767,-0.89097085672062,-1.93256085372043
1.6474945086848,0.3942394465096,0.892611359731682,0.0690557545881622,-0.890737048411078,-1.93190505542126
1.64737210202112,0.394269831207311,0.89179886632857,0.0689540776225199,-0.890502440461882,-1.931248702419
1.64724864694606,0.394300070054754,0.890986352858416,0.0688524756642851,-0.890267033124796,-1.93059179511976
1.64712414288887,0.394330162958749,0.890173820287409,0.0687509485297816,-0.890030826658727,-1.92993433393346
1.64699858928216,0.394360109828408,0.889361269581709,0.0686494960352131,-0.889793821329726,-1.92927631927375
1.64687198556187,0.394389910575136,0.888548701707435,0.068548117996664,-0.889556017411009,-1.92861775155809
1.64674433116738,0.394419565112621,0.887736117630657,0.0684468142301007,-0.889317415182958,-1.92795863120765
1.64661562554148,0.394449073356834,0.886923518317393,0.0683455845513726,-0.889078014933138,-1.92729895864737
1.64648586813045,0.394478435226022,0.886110904733595,0.068244428776213,-0.888837816956307,-1.92663873430588
1.64635505838407,0.394507650640707,0.885298277845147,0.06814334672024,-0.888596821554422,-1.92597795861556
1.64622319575569,0.394536719523675,0.884485638617852,0.068042338198958,-0.888355029036651,-1.92531663201248
1.64609027970221,0.394565641799982,0.883672988017429,0.0679414030277583,-0.888112439719383,-1.9246547549364
1.64595630968417,0.39459441739694,0.882860327009499,0.0678405410219199,-0.887869053926236,-1.92399232783076
1.64582128516575,0.394623046244116,0.882047656559584,0.0677397519966113,-0.887624871988065,-1.92332935114268
1.64568520561481,0.394651528273327,0.881234977633093,0.0676390357668907,-0.887379894242973,-1.92266582532293
1.64554807050296,0.394679863418635,0.880422291195318,0.0675383921477077,-0.887134121036315,-1.92200175082591
1.64540987930555,0.394708051616342,0.879609598211423,0.0674378209539037,-0.886887552720709,-1.92133712810967
1.6452706315017,0.394736092804983,0.878796899646438,0.0673373220002133,-0.88664018965604,-1.92067195763589
1.64513032657441,0.394763986925324,0.877984196465248,0.0672368951012654,-0.886392032209471,-1.92000623986982
1.6449889640105,0.394791733920354,0.877171489632588,0.0671365400715838,-0.886143080755448,-1.91933997528036
1.64484654330071,0.39481933373528,0.876358780113033,0.0670362567255887,-0.885893335675705,-1.91867316433995
1.6447030639397,0.394846786317521,0.875546068870988,0.0669360448775975,-0.885642797359274,-1.91800580752464
1.6445585254261,0.394874091616706,0.874733356870681,0.0668359043418259,-0.885391466202486,-1.917337905314
1.64441292726256,0.394901249584662,0.873920645076157,0.0667358349323889,-0.885139342608981,-1.91666945819118
1.64426626895573,0.394928260175415,0.873107934451263,0.0666358364633017,-0.884886426989711,-1.91600046664285
1.64411855001637,0.394955123345178,0.872295225959645,0.0665359087484811,-0.884632719762944,-1.91533093115922
1.6439697699593,0.394981839052347,0.871482520564738,0.0664360516017464,-0.884378221354271,-1.91466085223399
1.64381992830352,0.395008407257499,0.870669819229755,0.0663362648368203,-0.884122932196607,-1.91399023036437
1.64366902457218,0.395034827923379,0.869857122917682,0.0662365482673301,-0.883866852730199,-1.91331906605106
1.64351705829263,0.395061101014897,0.869044432591266,0.0661369017068088,-0.883609983402626,-1.91264735979823
1.64336402899649,0.395087226499123,0.868231749213009,0.0660373249686963,-0.883352324668805,-1.9119751121135
1.64320993621962,0.395113204345279,0.867419073745159,0.0659378178663402,-0.883093876990992,-1.91130232350796
1.64305477950222,0.39513903452473,0.8666064071497,0.0658383802129971,-0.882834640838783,-1.91062899449611
1.64289855838879,0.395164717010983,0.865793750388342,0.0657390118218338,-0.882574616689122,-1.90995512559591
1.64274127242825,0.395190251779674,0.864981104422515,0.0656397125059282,-0.882313805026297,-1.90928071732868
1.64258292117388,0.395215638808565,0.864168470213359,0.0655404820782708,-0.882052206341946,-1.9086057702192
1.64242350418343,0.395240878077536,0.86335584872171,0.0654413203517653,-0.881789821135056,-1.90793028479558
1.64226302101913,0.395265969568576,0.862543240908099,0.0653422271392303,-0.881526649911967,-1.90725426158933
1.64210147124768,0.39529091326578,0.861730647732737,0.0652432022534,-0.881262693186367,-1.90657770113532
1.64193885444034,0.395315709155338,0.860918070155508,0.0651442455069259,-0.8809979514793,-1.90590060397176
1.64177517017294,0.395340357225528,0.860105509135962,0.0650453567123773,-0.88073242531916,-1.90522297064021
1.64161041802592,0.395364857466711,0.859292965633299,0.064946535682243,-0.880466115241693,-1.90454480168552
1.64144459758433,0.39538920987132,0.858480440606369,0.0648477822289324,-0.880199021789998,-1.90386609765588
1.64127770843792,0.395413414433857,0.857667935013655,0.0647490961647766,-0.879931145514526,-1.90318685910276
1.64110975018109,0.39543747115088,0.856855449813269,0.0646504773020296,-0.879662486973076,-1.90250708658093
1.64094072241303,0.395461380021,0.85604298596294,0.0645519254528699,-0.879393046730796,-1.90182678064841
1.64077062473763,0.395485141044868,0.855230544420008,0.0644534404294014,-0.879122825360181,-1.9011459418665
1.64059945676363,0.395508754225172,0.85441812614141,0.0643550220436548,-0.87885182344107,-1.90046457079973
1.64042721810454,0.395532219566625,0.853605732083675,0.064256670107589,-0.878580041560646,-1.89978266801585
1.64025390837877,0.395555537075961,0.85279336320291,0.0641583844330923,-0.878307480313427,-1.89910023408586
1.6400795272096,0.395578706761921,0.851981020454797,0.0640601648319834,-0.878034140301271,-1.89841726958394
1.63990407422523,0.39560172863525,0.851168704794574,0.0639620111160134,-0.877760022133369,-1.89773377508747
1.63972754905879,0.395624602708686,0.850356417177034,0.0638639230968665,-0.877485126426239,-1.897049751177
1.63954995134841,0.395647328996952,0.849544158556514,0.0637659005861617,-0.877209453803726,-1.89636519843627
1.63937128073722,0.395669907516746,0.848731929886881,0.0636679433954543,-0.876933004896996,-1.89568011745216
1.63919153687338,0.395692338286734,0.847919732121527,0.0635700513362368,-0.876655780344532,-1.89499450881469
1.63901071941015,0.395714621327543,0.847107566213359,0.063472224219941,-0.876377780792129,-1.894308373117
1.63882882800585,0.395736756661747,0.846295433114788,0.0633744618579387,-0.876099006892887,-1.89362171095536
1.63864586232394,0.395758744313864,0.845483333777722,0.0632767640615437,-0.87581945930721,-1.89293452292912
1.63846182203306,0.395780584310342,0.844671269153554,0.0631791306420129,-0.875539138702796,-1.89224680964075
1.638276706807,0.395802276679552,0.843859240193155,0.0630815614105478,-0.875258045754635,-1.89155857169577
1.6380905163248,0.395823821451779,0.843047247846862,0.0629840561782962,-0.874976181144997,-1.89086980970276
1.63790325027073,0.395845218659214,0.84223529306447,0.0628866147563538,-0.874693545563433,-1.89018052427335
1.63771490833432,0.395866468335941,0.841423376795222,0.062789236955765,-0.874410139706763,-1.88949071602222
1.63752549021043,0.39588757051793,0.840611499987797,0.0626919225875254,-0.874125964279069,-1.88880038556705
1.63733499559922,0.395908525243029,0.839799663590306,0.0625946714625829,-0.873841019991691,-1.88810953352853
1.63714342420623,0.395929332550951,0.838987868550275,0.062497483391839,-0.873555307563213,-1.88741816053037
1.63695077574238,0.395949992483268,0.838176115814641,0.0624003581861512,-0.873268827719461,-1.88672626719923
1.636757049924,0.395970505083395,0.837364406329741,0.0623032956563338,-0.872981581193492,-1.88603385416476
1.63656224647286,0.395990870396589,0.836552741041301,0.0622062956131601,-0.872693568725583,-1.88534092205954
1.6363663651162,0.396011088469932,0.835741120894428,0.0621093578673638,-0.872404791063226,-1.88464747151913
1.63616940558674,0.396031159352325,0.834929546833601,0.0620124822296409,-0.872115248961115,-1.88395350318197
1.63597136762275,0.396051083094476,0.83411801980266,0.061915668510651,-0.871824943181139,-1.88325901768946
1.63577225096801,0.39607085974889,0.833306540744795,0.0618189165210194,-0.871533874492371,-1.88256401568587
1.63557205537191,0.396090489369858,0.832495110602541,0.061722226071339,-0.87124204367106,-1.88186849781837
1.6353707805894,0.396109972013452,0.831683730317763,0.0616255969721714,-0.870949451500617,-1.881172464737
1.63516842638108,0.396129307737505,0.83087240083165,0.0615290290340495,-0.870656098771604,-1.88047591709465
1.63496499251319,0.396148496601611,0.830061123084703,0.0614325220674787,-0.870361986281727,-1.87977885554708
1.63476047875765,0.396167538667106,0.829249898016728,0.0613360758829392,-0.870067114835822,-1.87908128075287
1.63455488489207,0.396186433997062,0.828438726566824,0.0612396902908875,-0.869771485245843,-1.87838319337341
1.6343482106998,0.396205182656276,0.827627609673374,0.0611433651017587,-0.869475098330852,-1.87768459407292
1.63414045596994,0.396223784711258,0.826816548274035,0.0610471001259678,-0.869177954917005,-1.87698548351838
1.63393162049734,0.396242240230221,0.826005543305729,0.0609508951739123,-0.86888005583754,-1.87628586237958
1.63372170408268,0.39626054928307,0.825194595704634,0.0608547500559737,-0.868581401932767,-1.87558573132906
1.63351070653243,0.396278711941391,0.824383706406174,0.0607586645825199,-0.868281994050048,-1.87488509104211
1.63329862765893,0.39629672827844,0.823572876345008,0.0606626385639069,-0.867981833043789,-1.87418394219676
1.63308546728039,0.396314598369133,0.822762106455023,0.0605666718104809,-0.867680919775426,-1.87348228547376
1.63287122522089,0.396332322290032,0.821951397669323,0.0604707641325804,-0.867379255113407,-1.87278012155659
1.63265590131045,0.396349900119339,0.82114075092022,0.0603749153405383,-0.867076839933184,-1.8720774511314
1.63243949538501,0.396367331936879,0.820330167139222,0.060279125244684,-0.866773675117193,-1.87137427488704
1.63222200728647,0.396384617824094,0.819519647257027,0.0601833936553455,-0.866469761554843,-1.87067059351503
1.63200343686272,0.396401757864028,0.81870919220351,0.0600877203828515,-0.866165100142499,-1.86996640770954
1.63178378396766,0.396418752141316,0.817898802907718,0.0599921052375338,-0.865859691783467,-1.86926171816739
1.6315630484612,0.396435600742175,0.817088480297856,0.0598965480297292,-0.865553537387978,-1.868556525588
1.6313412302093,0.396452303754392,0.816278225301278,0.0598010485697818,-0.865246637873173,-1.86785083067345
1.631118329084,0.396468861267307,0.815468038844482,0.0597056066680457,-0.864938994163086,-1.86714463412838
1.63089434496342,0.396485273371808,0.814657921853094,0.0596102221348865,-0.864630607188628,-1.86643793666004
1.63066927773179,0.396501540160316,0.813847875251866,0.0595148947806844,-0.864321477887569,-1.86573073897825
1.63044312727947,0.396517661726775,0.813037899964659,0.059419624415836,-0.864011607204524,-1.86502304179539
1.63021589350297,0.396533638166636,0.81222799691444,0.059324410850757,-0.863700996090935,-1.86431484582639
1.62998757630497,0.396549469576849,0.811418167023271,0.0592292538958845,-0.863389645505049,-1.86360615178871
1.62975817559433,0.396565156055852,0.810608411212298,0.0591341533616793,-0.863077556411908,-1.86289696040232
1.62952769128613,0.396580697703554,0.809798730401742,0.0590391090586285,-0.862764729783326,-1.86218727238972
1.62929612330166,0.396596094621327,0.808989125510893,0.0589441207972478,-0.862451166597872,-1.86147708847587
1.62906347156847,0.396611346911993,0.808179597458097,0.0588491883880842,-0.86213686784085,-1.86076640938824
1.62882973602036,0.396626454679812,0.807370147160748,0.0587543116417186,-0.861821834504286,-1.86005523585674
1.62859491659743,0.396641418030469,0.80656077553528,0.0586594903687679,-0.8615060675869,-1.85934356861375
1.62835901324607,0.39665623707106,0.805751483497153,0.0585647243798881,-0.861189568094094,-1.85863140839407
1.62812202591896,0.396670911910085,0.804942271960851,0.0584700134857768,-0.860872337037931,-1.85791875593492
1.62788395457517,0.396685442657429,0.804133141839865,0.0583753574971757,-0.86055437543711,-1.85720561197595
1.62764479918006,0.396699829424355,0.80332409404669,0.0582807562248732,-0.860235684316953,-1.85649197725919
1.6274045597054,0.396714072323486,0.802515129492812,0.0581862094797077,-0.859916264709382,-1.85577785252905
1.62716323612933,0.3967281714688,0.801706249088705,0.0580917170725694,-0.859596117652897,-1.85506323853231
1.62692082843637,0.396742126975609,0.800897453743813,0.0579972788144038,-0.859275244192558,-1.85434813601812
1.6266773366175,0.396755938960553,0.800088744366549,0.0579028945162143,-0.858953645379961,-1.85363254573794
1.62643276067007,0.396769607541583,0.799280121864283,0.0578085639890645,-0.858631322273218,-1.85291646844558
1.62618710059793,0.396783132837951,0.798471587143334,0.0577142870440821,-0.858308275936936,-1.85219990489716
1.62594035641135,0.396796514970195,0.797663141108961,0.0576200634924605,-0.857984507442194,-1.8514828558511
1.6256925281271,0.396809754060127,0.796854784665353,0.0575258931454628,-0.85766001786652,-1.85076532206809
1.62544361576841,0.396822850230823,0.796046518715619,0.057431775814424,-0.857334808293872,-1.85004730431112
1.62519361936504,0.396835803606604,0.795238344161783,0.0573377113107542,-0.857008879814613,-1.84932880334541
1.62494253895324,0.396848614313029,0.79443026190477,0.0572436994459415,-0.85668223352549,-1.84860981993845
1.62469037457582,0.396861282476879,0.793622272844404,0.0571497400315552,-0.85635487052961,-1.84789035485993
1.6244371262821,0.396873808226142,0.792814377879395,0.0570558328792486,-0.856026791936417,-1.84717040888177
1.62418279412797,0.396886191690003,0.79200657790733,0.0569619778007623,-0.855697998861671,-1.84644998277811
1.62392737817588,0.396898432998832,0.791198873824667,0.056868174607927,-0.855368492427422,-1.84572907732526
1.62367087849487,0.396910532284165,0.790391266526724,0.0567744231126668,-0.855038273761984,-1.84500769330169
1.62341329516055,0.396922489678699,0.789583756907674,0.0566807231270025,-0.854707343999915,-1.84428583148807
1.62315462825514,0.39693430531627,0.788776345860532,0.0565870744630545,-0.854375704281994,-1.84356349266718
1.62289487786749,0.396945979331846,0.787969034277151,0.0564934769330461,-0.854043355755189,-1.84284067762396
1.62263404409304,0.396957511861513,0.78716182304821,0.0563999303493069,-0.853710299572639,-1.84211738714546
1.6223721270339,0.396968903042457,0.786354713063209,0.056306434524276,-0.853376536893629,-1.84139362202083
1.62210912679879,0.396980153012955,0.785547705210459,0.0562129892705053,-0.853042068883559,-1.84066938304133
1.62184504350311,0.396991261912361,0.784740800377071,0.0561195944006625,-0.852706896713925,-1.83994467100028
1.6215798772689,0.39700222988109,0.783933999448955,0.0560262497275347,-0.852371021562291,-1.83921948669308
1.62131362822489,0.397013057060607,0.783127303310806,0.0559329550640319,-0.852034444612263,-1.83849383091717
1.62104629650648,0.397023743593414,0.782320712846098,0.0558397102231902,-0.851697167053463,-1.83776770447204
1.62077788225577,0.397034289623031,0.781514228937076,0.0557465150181752,-0.851359190081503,-1.83704110815918
1.62050838562154,0.39704469529399,0.780707852464746,0.0556533692622856,-0.851020514897961,-1.83631404278211
1.6202378067593,0.397054960751816,0.77990158430887,0.0555602727689569,-0.850681142710348,-1.83558650914635
1.61996614583125,0.397065086143016,0.779095425347957,0.0554672253517642,-0.85034107473209,-1.83485850805939
1.61969340300631,0.397075071615064,0.778289376459253,0.0553742268244267,-0.85000031218249,-1.83413004033069
1.61941957846015,0.397084917316387,0.777483438518738,0.0552812770008104,-0.849658856286713,-1.83340110677167
1.61914467237514,0.397094623396352,0.776677612401114,0.0551883756949322,-0.84931670827575,-1.83267170819568
1.61886868494042,0.39710419000525,0.775871898979798,0.0550955227209633,-0.848973869386393,-1.83194184541802
1.61859161635185,0.397113617294286,0.775066299126915,0.0550027178932332,-0.848630340861206,-1.83121151925588
1.61831346681206,0.397122905415562,0.774260813713291,0.0549099610262328,-0.8482861239485,-1.83048073052836
1.61803423653042,0.397132054522063,0.773455443608443,0.0548172519346185,-0.847941219902302,-1.82974948005644
1.61775392572308,0.397141064767647,0.772650189680577,0.0547245904332161,-0.847595629982328,-1.82901776866299
1.61747253461292,0.397149936307028,0.771845052796573,0.054631976337024,-0.847249355453955,-1.82828559717272
1.61719006342963,0.397158669295759,0.771040033821984,0.0545394094612173,-0.846902397588192,-1.82755296641218
1.61690651240965,0.397167263890223,0.770235133621028,0.0544468896211518,-0.846554757661647,-1.82681987720979
1.61662188179618,0.397175720247619,0.769430353056579,0.0543544166323674,-0.846206436956507,-1.82608633039574
1.61633617183924,0.397184038525942,0.768625692990161,0.0542619903105923,-0.845857436760498,-1.82535232680206
1.6160493827956,0.397192218883975,0.76782115428194,0.0541696104717468,-0.845507758366866,-1.82461786726255
1.61576151492882,0.397200261481272,0.76701673779072,0.054077276931947,-0.845157403074341,-1.82388295261279
1.61547256850926,0.397208166478144,0.766212444373928,0.0539849895075093,-0.844806372187108,-1.82314758369012
1.61518254381406,0.397215934035648,0.765408274887616,0.0538927480149534,-0.844454667014778,-1.82241176133365
1.61489144112714,0.397223564315566,0.764604230186449,0.0538005522710074,-0.844102288872358,-1.82167548638419
1.61459926073923,0.397231057480397,0.7638003111237,0.053708402092611,-0.843749239080219,-1.82093875968429
1.61430600294783,0.397238413693341,0.762996518551244,0.0536162972969198,-0.843395518964069,-1.82020158207823
1.61401166805726,0.397245633118283,0.762192853319548,0.0535242377013094,-0.84304112985492,-1.81946395441194
1.6137162563786,0.39725271591978,0.761389316277668,0.0534322231233794,-0.842686073089054,-1.81872587753307
1.61341976822975,0.397259662263048,0.760585908273243,0.0533402533809575,-0.842330350008001,-1.8179873522909
1.61312220393538,0.397266472313947,0.759782630152485,0.0532483282921036,-0.841973961958501,-1.81724837953639
1.61282356382697,0.397273146238964,0.758979482760174,0.0531564476751141,-0.841616910292472,-1.81650896012213
1.61252384824277,0.397279684205204,0.758176466939652,0.0530646113485258,-0.841259196366986,-1.81576909490234
1.61222305752783,0.39728608638037,0.757373583532817,0.0529728191311204,-0.840900821544229,-1.81502878473285
1.61192119203399,0.397292352932753,0.756570833380114,0.0528810708419287,-0.840541787191477,-1.81428803047109
1.61161825211985,0.397298484031215,0.755768217320533,0.0527893663002345,-0.840182094681057,-1.81354683297608
1.61131423815082,0.397304479845176,0.754965736191599,0.0526977053255793,-0.839821745390321,-1.81280519310839
1.61100915049906,0.3973103405446,0.754163390829368,0.0526060877377665,-0.839460740701609,-1.81206311173016
1.61070298954352,0.397316066299977,0.753361182068421,0.0525145133568655,-0.839099082002219,-1.8113205897051
1.61039575566992,0.397321657282314,0.752559110741858,0.0524229820032162,-0.838736770684376,-1.81057762789841
1.61008744927074,0.397327113663119,0.75175717768129,0.0523314934974332,-0.838373808145199,-1.80983422717683
1.60977807074522,0.397332435614383,0.750955383716835,0.0522400476604103,-0.838010195786667,-1.8090903884086
1.60946762049937,0.39733762330857,0.750153729677116,0.0521486443133247,-0.837645935015587,-1.80834611246346
1.60915609894595,0.397342676918601,0.749352216389248,0.0520572832776419,-0.837281027243564,-1.8076014002126
1.60884350650446,0.397347596617838,0.748550844678837,0.0519659643751194,-0.836915473886962,-1.8068562525287
1.60852984360114,0.397352382580072,0.747749615369974,0.0518746874278117,-0.836549276366877,-1.80611067028588
1.60821511066897,0.397357034979506,0.746948529285231,0.0517834522580746,-0.836182436109099,-1.80536465435969
1.60789930814766,0.397361553990742,0.74614758724565,0.0516922586885698,-0.835814954544082,-1.80461820562711
1.60758243648365,0.397365939788767,0.745346790070747,0.0516011065422692,-0.83544683310691,-1.80387132496654
1.60726449613008,0.397370192548937,0.744546138578497,0.0515099956424595,-0.835078073237261,-1.80312401325774
1.60694548754682,0.397374312446965,0.743745633585333,0.0514189258127469,-0.834708676379378,-1.80237627138189
1.60662541120041,0.397378299658904,0.742945275906143,0.0513278968770613,-0.83433864398203,-1.80162810022153
1.60630426756412,0.397382154361132,0.742145066354261,0.0512369086596614,-0.83396797749848,-1.80087950066055
1.60598205711787,0.39738587673034,0.741345005741466,0.0511459609851389,-0.833596678386453,-1.80013047358419
1.60565878034828,0.397389466943517,0.740545094877976,0.0510550536784232,-0.833224748108097,-1.79938101987899
1.60533443774862,0.397392925177931,0.739745334572438,0.050964186564786,-0.832852188129953,-1.79863114043285
1.60500902981883,0.397396251611124,0.738945725631931,0.0508733594698462,-0.83247899992292,-1.79788083613495
1.60468255706547,0.397399446420887,0.738146268861957,0.050782572219574,-0.832105184962221,-1.79713010787574
1.60435502000178,0.397402509785253,0.737346965066436,0.0506918246402962,-0.831730744727364,-1.79637895654698
1.60402641914758,0.39740544188248,0.736547815047706,0.0506011165587002,-0.831355680702115,-1.79562738304168
1.60369675502934,0.397408242891036,0.73574881960651,0.0505104478018395,-0.830979994374455,-1.79487538825408
1.60336602818012,0.397410912989584,0.734949979542003,0.0504198181971377,-0.830603687236554,-1.79412297307969
1.60303423913956,0.397413452356971,0.734151295651736,0.0503292275723938,-0.830226760784727,-1.79337013841521
1.60270138845391,0.397415861172209,0.733352768731659,0.0502386757557864,-0.829849216519408,-1.79261688515857
1.60236747667598,0.397418139614462,0.732554399576117,0.050148162575879,-0.829471055945105,-1.79186321420889
1.60203250436513,0.397420287863035,0.731756188977841,0.0500576878616244,-0.829092280570374,-1.79110912646646
1.60169647208727,0.397422306097354,0.730958137727946,0.0499672514423694,-0.82871289190778,-1.79035462283276
1.60135938041484,0.397424194496954,0.730160246615931,0.0498768531478599,-0.82833289147386,-1.7895997042104
1.60102122992682,0.397425953241469,0.729362516429669,0.0497864928082456,-0.82795228078909,-1.78884437150317
1.60068202120866,0.397427582510607,0.72856494795541,0.0496961702540848,-0.827571061377847,-1.78808862561594
1.60034175485233,0.397429082484147,0.727767541977769,0.0496058853163492,-0.827189234768379,-1.78733246745474
1.60000043145626,0.397430453341916,0.726970299279731,0.0495156378264289,-0.826806802492762,-1.78657589792668
1.59965805162536,0.397431695263782,0.726173220642642,0.049425427616137,-0.826423766086872,-1.78581891793996
1.59931461597099,0.397432808429631,0.725376306846207,0.0493352545177147,-0.826040127090341,-1.78506152840387
1.59897012511091,0.397433793019361,0.724579558668491,0.0492451183638358,-0.825655887046528,-1.78430373022874
1.59862457966934,0.397434649212863,0.723782976885907,0.0491550189876123,-0.825271047502478,-1.78354552432597
1.59827798027688,0.397435377190006,0.722986562273219,0.0490649562225986,-0.824885610008891,-1.78278691160797
1.5979303275705,0.397435977130629,0.722190315603539,0.0489749299027967,-0.824499576120082,-1.78202789298821
1.59758162219357,0.397436449214517,0.721394237648318,0.0488849398626609,-0.824112947393945,-1.78126846938115
1.5972318647958,0.397436793621395,0.72059832917735,0.048794985937103,-0.823725725391921,-1.78050864170223
1.59688105603322,0.39743701053091,0.719802590958765,0.048705067961497,-0.823337911678959,-1.77974841086789
1.5965291965682,0.397437100122617,0.719007023759029,0.0486151857716841,-0.822949507823478,-1.77898777779556
1.5961762870694,0.397437062575965,0.718211628342936,0.0485253392039775,-0.822560515397333,-1.77822674340359
1.59582232821176,0.397436898070283,0.717416405473613,0.0484355280951677,-0.82217093597578,-1.7774653086113
1.59546732067649,0.397436606784764,0.716621355912511,0.0483457522825268,-0.821780771137435,-1.77670347433892
1.59511126515104,0.397436188898454,0.715826480419405,0.048256011603814,-0.821390022464244,-1.77594124150762
1.59475416232911,0.397435644590233,0.715031779752392,0.0481663058972804,-0.820998691541442,-1.77517861103946
1.59439601291057,0.397434974038807,0.714237254667886,0.0480766350016739,-0.820606779957516,-1.77441558385741
1.59403681760151,0.397434177422688,0.713442905920619,0.0479869987562439,-0.82021428930417,-1.77365216088528
1.59367657711418,0.397433254920183,0.712648734263636,0.0478973970007471,-0.81982122117629,-1.7728883430478
1.59331529216697,0.397432206709382,0.711854740448295,0.0478078295754514,-0.819427577171903,-1.77212413127052
1.5929529634844,0.397431032968139,0.711060925224262,0.0477182963211416,-0.819033358892145,-1.77135952647983
1.59258959179711,0.397429733874061,0.710267289339515,0.0476287970791244,-0.818638567941221,-1.77059452960296
1.5922251778418,0.397428309604494,0.709473833540335,0.0475393316912329,-0.818243205926372,-1.76982914156796
1.59185972236126,0.397426760336507,0.708680558571308,0.0474498999998318,-0.817847274457835,-1.76906336330364
1.59149322610432,0.397425086246881,0.707887465175323,0.0473605018478225,-0.817450775148807,-1.76829719573966
1.5911256898258,0.397423287512093,0.70709455409357,0.0472711370786478,-0.81705370961541,-1.7675306398064
1.59075711428657,0.397421364308301,0.706301826065536,0.0471818055362972,-0.816656079476652,-1.76676369643504
1.59038750025344,0.397419316811335,0.705509281829009,0.0470925070653117,-0.816257886354391,-1.76599636655748
1.59001684849918,0.397417145196676,0.70471692212007,0.0470032415107886,-0.8158591318733,-1.76522865110638
1.5896451598025,0.397414849639448,0.703924747673094,0.0469140087183868,-0.815459817660825,-1.76446055101512
1.58927243494801,0.3974124303144,0.703132759220754,0.0468248085343316,-0.815059945347156,-1.76369206721778
1.58889867472622,0.397409887395896,0.70234095749401,0.0467356408054198,-0.814659516565182,-1.76292320064914
1.58852387993347,0.3974072210579,0.701549343222117,0.0466465053790246,-0.81425853295046,-1.76215395224469
1.58814805137197,0.39740443147396,0.700757917132619,0.0465574021031007,-0.813856996141174,-1.76138432294057
1.58777118984974,0.397401518817197,0.699966679951346,0.0464683308261891,-0.813454907778102,-1.76061431367358
1.58739329618056,0.39739848326029,0.69917563240242,0.046379291397422,-0.813052269504578,-1.75984392538119
1.587014371184,0.397395324975463,0.698384775208248,0.0462902836665282,-0.812649082966453,-1.75907315900147
1.58663441568537,0.397392044134471,0.697594109089523,0.0462013074838373,-0.812245349812062,-1.75830201547314
