-5.59541202538316e-08,1.4640980363495e-07,3.86881906976055e-07,1.7244045217267e-06,1.80279979001413e-06,2.70136720565903e-06
-5.90741298100994e-08,1.8000060261758e-07,3.95024894316032e-07,1.77153151097176e-06,1.83672866776313e-06,2.75048665236699e-06
-6.22639352299004e-08,2.14246062182899e-07,4.03326178521207e-07,1.819578000304e-06,1.87132654588112e-06,2.80056474023793e-06
-6.55247704428596e-08,2.49155738353546e-07,4.11788035325003e-07,1.86855738774916e-06,1.90660325310316e-06,2.85161544454418e-06
-6.8857885560103e-08,2.84739279717006e-07,4.20412761319156e-07,1.91848320034438e-06,1.94256871442755e-06,2.90365287534261e-06
-7.22645464856786e-08,3.21006428022352e-07,4.29202674935569e-07,1.96936909495002e-06,1.97923295060243e-06,2.95669127860915e-06
-7.57460359435136e-08,3.57967018263516e-07,4.38160115894676e-07,2.02122885863826e-06,2.01660607956206e-06,3.0107450359404e-06
-7.93036530333247e-08,3.95630979255213e-07,4.47287445385844e-07,2.07407640957433e-06,2.05469831624644e-06,3.06582866594143e-06
-8.29387132028625e-08,4.34008334396219e-07,4.56587046088197e-07,2.12792579745366e-06,2.09351997326745e-06,3.12195682466987e-06
-8.66525491916015e-08,4.73109201440391e-07,4.66061322713582e-07,2.1827912041715e-06,2.13308146177621e-06,3.17914430589955e-06
-9.04465098372498e-08,5.12943793648524e-07,4.75712701447986e-07,2.23868694433638e-06,2.17339329106059e-06,3.23740604245629e-06
-9.4321961935373e-08,5.53522419788344e-07,4.85543630522264e-07,2.29562746604378e-06,2.2144660697665e-06,3.29675710617969e-06
-9.82802887405931e-08,5.94855484585544e-07,4.9555658028673e-07,2.35362735128211e-06,2.25631050596031e-06,3.35721270885991e-06
-1.02322891187834e-07,6.36953489382974e-07,5.05754042898904e-07,2.41270131668206e-06,2.29893740785747e-06,3.41878820294891e-06
-1.06451187587009e-07,6.79827032480651e-07,5.16138532824853e-07,2.47286421396764e-06,2.34235768427349e-06,3.4814990821086e-06
-1.10666613539756e-07,7.23486809336982e-07,5.26712586752451e-07,2.53413103099703e-06,2.38658234456846e-06,3.54536098162717e-06
-1.14970623077415e-07,7.67943613443067e-07,5.37478763678115e-07,2.59651689146073e-06,2.43162249952134e-06,3.61038967942526e-06
-1.19364687439782e-07,8.13208336419846e-07,5.48439644950174e-07,2.66003705649137e-06,2.47748936248876e-06,3.67660109627105e-06
-1.23850296240846e-07,8.59291968580145e-07,5.59597834426731e-07,2.72470692472618e-06,2.52419424838501e-06,3.74401129709864e-06
-1.28428957135718e-07,9.06205599358889e-07,5.70955958890257e-07,2.7905420330078e-06,2.57174857534737e-06,3.81263649065766e-06
-1.33102196042678e-07,9.53960417632294e-07,5.82516667603505e-07,2.85755805677981e-06,2.62016386433361e-06,3.8824930308004e-06
-1.37871557365221e-07,1.00256771251583e-06,5.94282632215837e-07,2.92577081128717e-06,2.66945174050293e-06,3.95359741739432e-06
-1.42738604491655e-07,1.05203887316302e-06,6.06256547741602e-07,2.99519625139924e-06,2.71962393302849e-06,4.02596629591953e-06
-1.47704918712632e-07,1.10238538991031e-06,6.18441132084827e-07,3.06585047275473e-06,2.77069227562488e-06,4.09961645914461e-06
-1.52772101108534e-07,1.15361885418691e-06,6.3083912594554e-07,3.13774971226477e-06,2.82266870715864e-06,4.17456484703288e-06
-1.57941771078418e-07,1.20575095922254e-06,6.43453293347127e-07,3.21091034850493e-06,2.87556527216182e-06,4.25082854811978e-06
-1.63215567644537e-07,1.2587935004707e-06,6.56286421416019e-07,3.28534890261384e-06,2.92939412126214e-06,4.32842479906187e-06
-1.68595148869466e-07,1.31275837564337e-06,6.69341320778949e-07,3.36108203853255e-06,2.98416751103731e-06,4.40737098628477e-06
-1.74082192549996e-07,1.36765758590451e-06,6.82620825078958e-07,3.43812656397255e-06,3.03989780570807e-06,4.48768464620178e-06
-1.7967839591182e-07,1.42350323566187e-06,6.96127791820211e-07,3.51649943084592e-06,3.09659747665253e-06,4.56938346570998e-06
-1.85385476164646e-07,1.4803075331013e-06,7.09865101604715e-07,3.59621773567825e-06,3.15427910303062e-06,4.65248528283904e-06
-1.91205169808306e-07,1.53808279089451e-06,7.23835659370911e-07,3.67729872057659e-06,3.2129553722976e-06,4.73700808809041e-06
-1.97139234409116e-07,1.59684142646277e-06,7.38042393090901e-07,3.75975977356252e-06,3.27263908082159e-06,4.82297002367404e-06
-2.03189447073315e-07,1.65659596228218e-06,7.52488254750563e-07,3.84361842927991e-06,3.33334313430689e-06,4.91038938542007e-06
-2.09357605168714e-07,1.71735902652209e-06,7.67176220438023e-07,3.92889236951882e-06,3.39508054804372e-06,4.9992846227094e-06
-2.15645527323893e-07,1.77914335343365e-06,7.82109290253449e-07,4.01559942389898e-06,3.45786444767154e-06,5.08967433953192e-06
-2.22055051707359e-07,1.84196178366902e-06,7.97290487885779e-07,4.1037575702757e-06,3.52170806913743e-06,5.18157729453156e-06
-2.2858803849779e-07,1.9058272648434e-06,8.12722861835702e-07,4.19338493574603e-06,3.58662475973687e-06,5.27501240229697e-06
-2.35246367996655e-07,1.97075285179177e-06,8.28409484260328e-07,4.28449979664874e-06,3.65262797815541e-06,5.3699987334066e-06
-2.4203194218253e-07,2.03675170736689e-06,8.44353452078214e-07,4.37712057969886e-06,3.71973129536379e-06,5.46655551553893e-06
-2.48946683767404e-07,2.10383710237683e-06,8.60557886424654e-07,4.47126586238661e-06,3.78794839464569e-06,5.56470213359042e-06
-2.55992537279148e-07,2.17202241634129e-06,8.77025932967401e-07,4.56695437338686e-06,3.85729307209037e-06,5.66445813101127e-06
-2.63171468839474e-07,2.24132113782471e-06,8.93760761875445e-07,4.66420499339176e-06,3.92777923727966e-06,5.76584320947232e-06
-2.70485466191683e-07,2.3117468649636e-06,9.10765568176361e-07,4.7630367556728e-06,3.9994209140165e-06,5.86887723053042e-06
-2.77936538839452e-07,2.38331330571634e-06,9.28043571539472e-07,4.86346884654917e-06,4.07223223979764e-06,5.97358021502473e-06
-2.85526718796225e-07,2.45603427841135e-06,9.45598016222071e-07,4.96552060612332e-06,4.14622746715276e-06,6.07997234523816e-06
-2.93258059891333e-07,2.52992371214261e-06,9.63432171837905e-07,5.06921152877704e-06,4.22142096405398e-06,6.18807396387394e-06
-3.01132638186319e-07,2.60499564726929e-06,9.81549332758694e-07,5.17456126383764e-06,4.29782721369371e-06,6.29790557614418e-06
-3.0915255294639e-07,2.6812642356655e-06,9.99952818445463e-07,5.28158961592834e-06,4.37546081581003e-06,6.409487849246e-06
-3.17319925169368e-07,2.7587437413934e-06,1.01864597365497e-06,5.39031654610625e-06,4.45433648681159e-06,6.52284161371808e-06
-3.25636899500825e-07,2.83744854089052e-06,1.03763216826626e-06,5.50076217185197e-06,4.53446905971516e-06,6.63798786378414e-06
-3.3410564331815e-07,2.91739312356654e-06,1.05691479753561e-06,5.61294676789878e-06,4.61587348543624e-06,6.75494775764438e-06
-3.42728346924837e-07,2.99859209217102e-06,1.07649728219548e-06,5.72689076690225e-06,4.69856483259479e-06,6.87374261905752e-06
-3.51507224410907e-07,3.08106016320975e-06,1.09638306827753e-06,5.8426147599433e-06,4.78255828848667e-06,6.99439393676837e-06
-3.60444512820246e-07,3.16481216732639e-06,1.11657562784293e-06,5.96013949726373e-06,4.86786915922244e-06,7.11692336608297e-06
-3.6954247326082e-07,3.24986304986452e-06,1.13707845795542e-06,6.07948588840501e-06,4.95451287012977e-06,7.24135272865689e-06
-3.78803390460591e-07,3.33622787119375e-06,1.15789508206912e-06,6.20067500346419e-06,5.0425049666139e-06,7.36770401405656e-06
-3.8822957312834e-07,3.42392180709833e-06,1.17902904923396e-06,6.32372807309045e-06,5.13186111387315e-06,7.49599937957188e-06
-3.97823353870397e-07,3.51296014932528e-06,1.20048393425533e-06,6.4486664893941e-06,5.22259709833522e-06,7.62626115115295e-06
-4.07587090134331e-07,3.60335830584119e-06,1.22226333795078e-06,6.5755118064427e-06,5.31472882725481e-06,7.75851182421503e-06
-4.17523163293021e-07,3.69513180142889e-06,1.24437088742241e-06,6.70428574095494e-06,5.40827232963642e-06,7.89277406346503e-06
-4.27633979532827e-07,3.78829627811772e-06,1.26681023603775e-06,6.83501017261293e-06,5.50324375659522e-06,8.02907070470565e-06
-4.37921969992372e-07,3.8828674952876e-06,1.28958506294581e-06,6.96770714492603e-06,5.59965938175255e-06,8.16742475472088e-06
-4.48389590290699e-07,3.97886133060577e-06,1.31269907407278e-06,7.10239886568195e-06,5.69753560150654e-06,8.30785939171658e-06
-4.59039321665244e-07,4.07629377996432e-06,1.33615600142641e-06,7.23910770756078e-06,5.79688893615621e-06,8.45039796646893e-06
-4.69873670333465e-07,4.17518095826436e-06,1.35995960364246e-06,7.37785620867973e-06,5.89773602949206e-06,8.59506400257767e-06
-4.80895167964679e-07,4.27553909952e-06,1.38411366589625e-06,7.51866707335638e-06,6.00009364958021e-06,8.74188119737163e-06
-4.92106371929868e-07,4.37738455764253e-06,1.40862200031545e-06,7.66156317245567e-06,6.10397869004603e-06,8.89087342206482e-06
-5.03509865412699e-07,4.48073380653752e-06,1.43348844506598e-06,7.80656754405251e-06,6.20940816885296e-06,9.04206472267591e-06
-5.15108257215235e-07,4.58560344062525e-06,1.45871686570501e-06,7.95370339393836e-06,6.31639923012739e-06,9.19547932087816e-06
-5.26904182729382e-07,4.69201017536808e-06,1.48431115452874e-06,8.10299409652326e-06,6.42496914415869e-06,9.35114161380174e-06
-5.38900303270751e-07,4.79997084761735e-06,1.5102752307216e-06,8.25446319499198e-06,6.5351353078294e-06,9.50907617600777e-06
-5.51099306800307e-07,4.90950241611304e-06,1.53661304048286e-06,8.40813440215402e-06,6.64691524485811e-06,9.66930775850305e-06
-5.63503907674567e-07,5.020621961567e-06,1.56332855725735e-06,8.56403160102645e-06,6.76032660696518e-06,9.83186129050254e-06
-5.76116847367247e-07,5.13334668755111e-06,1.59042578160712e-06,8.72217884523296e-06,6.87538717329683e-06,9.99676187933216e-06
-5.88940893914147e-07,5.24769392065694e-06,1.61790874187231e-06,8.88260035963526e-06,6.99211485206963e-06,1.01640348117715e-05
-6.01978842607043e-07,5.36368111093977e-06,1.64578149271233e-06,9.04532054110674e-06,7.11052767978643e-06,1.03337055539117e-05
-6.15233516576552e-07,5.48132583230027e-06,1.67404811717009e-06,9.21036395899744e-06,7.23064382242289e-06,1.05057997523937e-05
-6.28707765376602e-07,5.60064578319919e-06,1.70271272531552e-06,9.37775535545665e-06,7.35248157596874e-06,1.06803432342664e-05
-6.42404467038338e-07,5.72165878649084e-06,1.73177945506087e-06,9.54751964644951e-06,7.47605936653184e-06,1.08573620084644e-05
-6.56326527209705e-07,5.84438279043614e-06,1.76125247218842e-06,9.71968192201716e-06,7.60139575084473e-06,1.10368822659641e-05
-6.70476879377491e-07,5.96883586870267e-06,1.79113596968788e-06,9.89426744709906e-06,7.72850941704872e-06,1.1218930380065e-05
-6.84858485033857e-07,6.09503622120422e-06,1.82143416857863e-06,1.00713016617827e-05,7.85741918429839e-06,1.14035329076174e-05
-6.99474334620032e-07,6.22300217394817e-06,1.85215131810398e-06,1.02508101821816e-05,7.98814400430892e-06,1.15907165895088e-05
-7.14327446416085e-07,6.35275217999998e-06,1.88329169524895e-06,1.04328188008929e-05,8.12070296120349e-06,1.17805083507672e-05
-7.2942086792871e-07,6.48430481951789e-06,1.91485960533352e-06,1.06173534875804e-05,8.25511527169365e-06,1.19729353017552e-05
-7.44757675141816e-07,6.61767880032194e-06,1.94685938108632e-06,1.08044403894086e-05,8.39140028636998e-06,1.21680247382183e-05
-7.60340973182672e-07,6.75289295852533e-06,1.97929538448341e-06,1.09941058319789e-05,8.52957748932737e-06,1.23658041426625e-05
-7.76173896432919e-07,6.88996625840266e-06,2.01217200513151e-06,1.11863763194928e-05,8.66966649885892e-06,1.25663011843191e-05
-7.92259608611845e-07,7.02891779332665e-06,2.04549366108683e-06,1.13812785356576e-05,8.81168706872576e-06,1.27695437197074e-05
-8.0860130302618e-07,7.16976678583059e-06,2.07926479932341e-06,1.157883934403e-05,8.95565908664436e-06,1.29755597937167e-05
-8.25202202819897e-07,7.31253258844794e-06,2.1134898945778e-06,1.17790857885984e-05,9.10160257694415e-06,1.31843776397106e-05
-8.42065560946459e-07,7.45723468351112e-06,2.14817345103868e-06,1.19820450945642e-05,9.24953769983888e-06,1.33960256807029e-05
-8.59194660390861e-07,7.60389268411599e-06,2.18332000084115e-06,1.21877446687332e-05,9.39948475173202e-06,1.36105325290979e-05
-8.7659281466923e-07,7.75252633428147e-06,2.21893410537466e-06,1.23962121000125e-05,9.55146416621588e-06,1.38279269882059e-05
-8.94263367468007e-07,7.90315550936588e-06,2.25502035459957e-06,1.26074751603533e-05,9.70549651457125e-06,1.40482380525005e-05
-9.12209693199051e-07,8.05580021658731e-06,2.29158336771326e-06,1.2821561804769e-05,9.86160250529555e-06,1.42714949078748e-05
-9.30435197332713e-07,8.21048059524571e-06,2.32862779241463e-06,1.30385001723791e-05,1.00198029858098e-05,1.44977269324609e-05
-9.48943315981499e-07,8.36721691737513e-06,2.3661583062641e-06,1.32583185868014e-05,1.01801189418549e-05,1.47269636978052e-05
-9.67737516677225e-07,8.52602958788251e-06,2.40417961496278e-06,1.3481045556641e-05,1.03425714989072e-05,1.49592349683869e-05
-9.86821298232243e-07,8.6869391452693e-06,2.44269645404901e-06,1.37067097761082e-05,1.05071819214986e-05,1.51945707030227e-05
-1.0061981910725e-06,8.8499662617425e-06,2.48171358829818e-06,1.39353401257154e-05,1.06739716145623e-05,1.54330010551824e-05
-1.02587175707103e-06,9.01513174381141e-06,2.52123581195168e-06,1.41669656727392e-05,1.08429621235862e-05,1.56745563737425e-05
-1.04584559035281e-06,9.18245653267619e-06,2.56126794821038e-06,1.44016156717018e-05,1.10141751347714e-05,1.59192672032037e-05
-1.06612331704503e-06,9.3519617045193e-06,2.60181485031361e-06,1.46393195650241e-05,1.11876324762547e-05,1.61671642846285e-05
-1.08670859544358e-06,9.52366847099817e-06,2.64288140098407e-06,1.48801069836807e-05,1.13633561175594e-05,1.64182785561753e-05
-1.10760511667918e-06,9.69759817980032e-06,2.68447251234108e-06,1.51240077476307e-05,1.15413681707963e-05,1.66726411538927e-05
-1.12881660369046e-06,9.87377231472658e-06,2.72659312663265e-06,1.53710518663829e-05,1.17216908905732e-05,1.69302834116224e-05
-1.1503468134999e-06,1.00522124962879e-05,2.76924821539931e-06,1.56212695396896e-05,1.19043466749874e-05,1.71912368622136e-05
-1.17219953485459e-06,1.02329404822465e-05,2.81244278080642e-06,1.5874691157821e-05,1.20893580656534e-05,1.74555332382378e-05
-1.19437859055771e-06,1.04159781676508e-05,2.85618185449227e-06,1.61313473026684e-05,1.22767477484798e-05,1.77232044721136e-05
-1.21688783638607e-06,1.06013475857231e-05,2.90047049814057e-06,1.63912687477091e-05,1.24665385533504e-05,1.79942826965609e-05
-1.23973116208931e-06,1.0789070907638e-05,2.94531380351862e-06,1.66544864587947e-05,1.26587534556577e-05,1.82688002457743e-05
-1.26291249077926e-06,1.09791704437021e-05,2.99071689271665e-06,1.69210315950109e-05,1.28534155762333e-05,1.85467896561264e-05
-1.28643577979037e-06,1.1171668643041e-05,3.03668491841505e-06,1.71909355086847e-05,1.30505481810844e-05,1.88282836655687e-05
-1.31030502031892e-06,1.13665880944469e-05,3.08322306269426e-06,1.74642297464077e-05,1.3250174683406e-05,1.91133152156742e-05
-1.33452423820013e-06,1.15639515266275e-05,3.13033653909917e-06,1.77409460492932e-05,1.34523186425192e-05,1.94019174510757e-05
-1.35909749365837e-06,1.17637818086228e-05,3.1780305909182e-06,1.80211163537843e-05,1.36570037651551e-05,1.96941237211382e-05
-1.38402888177902e-06,1.19661019501865e-05,3.22631049216524e-06,1.83047727920667e-05,1.38642539056349e-05,1.99899675795492e-05
-1.40932253220316e-06,1.21709351022861e-05,3.27518154752751e-06,1.85919476924958e-05,1.40740930661964e-05,2.02894827853947e-05
-1.43498260979369e-06,1.23783045573311e-05,3.32464909269178e-06,1.88826735805295e-05,1.42865453977292e-05,2.05927033036374e-05
-1.46101331494064e-06,1.25882337496316e-05,3.37471849336246e-06,1.91769831789784e-05,1.45016352002467e-05,2.08996633058803e-05
-1.4874188833669e-06,1.2800746256085e-05,3.42539514687837e-06,1.94749094086372e-05,1.47193869225667e-05,2.12103971705957e-05
-1.51420358623922e-06,1.30158657960719e-05,3.47668448088048e-06,1.97764853887075e-05,1.49398251638316e-05,2.15249394842493e-05
-1.54137173077884e-06,1.3233616232268e-05,3.52859195425909e-06,2.0081744437711e-05,1.51629746732926e-05,2.1843325041071e-05
-1.568927660206e-06,1.34540215707621e-05,3.58112305725092e-06,2.03907200738707e-05,1.53888603507679e-05,2.21655888445471e-05
-1.59687575451706e-06,1.36771059617569e-05,3.63428331038793e-06,2.07034460153604e-05,1.56175072472328e-05,2.24917661072466e-05
-1.62522042895796e-06,1.3902893699666e-05,3.68807826623893e-06,2.10199561812563e-05,1.5848940565423e-05,2.28218922520701e-05
-1.65396613652224e-06,1.41314092236625e-05,3.74251350807042e-06,2.13402846921534e-05,1.60831856598209e-05,2.31560029121669e-05
-1.68311736647997e-06,1.43626771182195e-05,3.79759465077983e-06,2.16644658701179e-05,1.63202680374952e-05,2.3494133932267e-05
-1.71267864526592e-06,1.45967221129653e-05,3.85332734076024e-06,2.19925342399493e-05,1.65602133582951e-05,2.38363213681189e-05
-1.74265453636857e-06,1.48335690839038e-05,3.90971725520994e-06,2.23245245293685e-05,1.68030474353847e-05,2.41826014886273e-05
-1.77304964102398e-06,1.50732430530334e-05,3.96677010381513e-06,2.26604716695791e-05,1.70487962358815e-05,2.45330107749436e-05
-1.80386859785497e-06,1.53157691892628e-05,4.024491627206e-06,2.30004107957538e-05,1.72974858805991e-05,2.48875859220343e-05
-1.83511608314868e-06,1.55611728084662e-05,4.08288759800451e-06,2.3344377248033e-05,1.75491426455399e-05,2.52463638387018e-05
-1.86679681146718e-06,1.58094793742125e-05,4.14196382042542e-06,2.36924065713309e-05,1.78037929612698e-05,2.56093816486322e-05
-1.89891553550869e-06,1.60607144978481e-05,4.20172613039421e-06,2.40445345165569e-05,1.80614634140847e-05,2.59766766905131e-05
-1.93147704621865e-06,1.63149039390936e-05,4.26218039600856e-06,2.44007970408508e-05,1.83221807462247e-05,2.6348286518825e-05
-1.96448617317824e-06,1.65720736062872e-05,4.32333251728853e-06,2.47612303080277e-05,1.85859718559445e-05,2.67242489045763e-05
-1.99794778490969e-06,1.6832249556932e-05,4.38518842596838e-06,2.5125870689445e-05,1.8852863798817e-05,2.71046018355259e-05
-2.03186678893186e-06,1.70954579979676e-05,4.44775408621825e-06,2.54947547643769e-05,1.91228837870747e-05,2.74893835168349e-05
-2.06624813153811e-06,1.73617252861719e-05,4.51103549417922e-06,2.5867919320445e-05,1.93960591909903e-05,2.78786323720942e-05
-2.10109679896209e-06,1.76310779287162e-05,4.57503867837966e-06,2.62454013542357e-05,1.9672417538856e-05,2.82723870434487e-05
-2.13641781671159e-06,1.79035425832419e-05,4.63976969936053e-06,2.66272380720772e-05,1.99519865172054e-05,2.86706863918545e-05
-2.17221625006814e-06,1.81791460585959e-05,4.70523465042477e-06,2.70134668902688e-05,2.02347939716532e-05,2.90735694986818e-05
-2.20849720464211e-06,1.84579153150871e-05,4.77143965688098e-06,2.74041254358301e-05,2.05208679072422e-05,2.94810756651664e-05
-2.24526582570661e-06,1.87398774647504e-05,4.83839087699056e-06,2.77992515468201e-05,2.0810236489005e-05,2.9893244414006e-05
