0.00157597865351775,-0.000326321116673398,0.00226802420563355,0.00287839116247009,0.00050146756532402,-0.000736444948215273
0.00159538024953432,-0.00033115873581166,0.00229134733841479,0.00291747727486642,0.000508006263453773,-0.000746369575305439
0.00161492591741721,-0.000336048110151282,0.00231486954638525,0.00295692445733789,0.000514600785108279,-0.000756384568060195
0.00163461591015629,-0.000340989587739191,0.00233859161472946,0.00299673450364066,0.000521251351057472,-0.000766490358146198
0.00165445047683721,-0.000345983517642992,0.00236251432759576,0.00303690920886986,0.000527958181793745,-0.00077668737739418
0.00167442986263522,-0.000351030249950257,0.00238663846809236,0.00307745036945119,0.000534721497530897,-0.000786976057796838
0.00169455430880741,-0.000356130135766519,0.00241096481828282,0.00311835978313186,0.00054154151820307,-0.000797356831506148
0.00171482405268536,-0.000361283527215067,0.0024354941591821,0.00315963924897451,0.000548418463463669,-0.000807830130831192
0.00173523932766922,-0.000366490777434725,0.00246022727075238,0.0032012905673461,0.00055535255268434,-0.000818396388235533
0.00175580036321937,-0.000371752240579531,0.00248516493189873,0.00324331553991256,0.000562344004953872,-0.000829056036334968
0.00177650738484994,-0.000377068271816661,0.00251030792046499,0.00328571596962818,0.00056939303907716,-0.000839809507894865
0.00179736061412206,-0.000382439227325879,0.00253565701322972,0.00332849366072878,0.000576499873574148,-0.000850657235828035
0.0018183602686363,-0.000387865464297921,0.00256121298590191,0.00337165041872169,0.000583664726678774,-0.000861599653192113
0.00183950656202611,-0.000393347340933187,0.00258697661311682,0.00341518805038034,0.000590887816337914,-0.000872637193187163
0.00186079970395134,-0.000398885216440659,0.00261294866843189,0.00345910836373293,0.000598169360210326,-0.00088377028915318
0.00188223990009015,-0.000404479451036444,0.00263912992432252,0.0035034131680564,0.000605509575665615,-0.000894999374567801
0.00190382735213335,-0.000410130405942677,0.00266552115217803,0.00354810427386608,0.000612908679783178,-0.00090632488304378
0.00192556225777687,-0.000415838443385885,0.00269212312229742,0.0035931834929098,0.000620366889351159,-0.000917747248326484
0.0019474448107156,-0.000421603926596001,0.0027189366038852,0.00363865263815706,0.000627884420865381,-0.000929266904291556
0.00196947520063565,-0.000427427219804682,0.00274596236504738,0.00368451352379238,0.000635461490528363,-0.000940884284942364
0.00199165361320852,-0.000433308688244413,0.00277320117278729,0.0037307679652065,0.000643098314248178,-0.000952599824407697
0.00201398023008403,-0.000439248698146641,0.00280065379300138,0.0037774177789878,0.00065079510763753,-0.000964413956939119
0.0020364552288839,-0.000445247616740724,0.00282832099047525,0.00382446478291399,0.00065855208601262,-0.000976327116908666
0.00205907878319447,-0.00045130581225275,0.00285620352887943,0.00387191079594423,0.000666369464392153,-0.000988339738806302
0.00208185106256081,-0.00045742365390336,0.0028843021707652,0.00391975763821058,0.000674247457496301,-0.0010004522572375
0.00210477223247976,-0.000463601511907274,0.00291261767756078,0.00396800713100835,0.000682186279745652,-0.00101266510692076
0.00212784245439318,-0.000469839757471377,0.00294115080956673,0.00401666109679016,0.00069018614526019,-0.00102497872268509
0.00215106188568204,-0.000476138762793427,0.00296990232595246,0.00406572135915569,0.000698247267858252,-0.00103739353946771
0.0021744306796595,-0.000482498901060391,0.0029988729847517,0.00411518974284353,0.000706369861055527,-0.00104990999231137
0.00219794898556425,-0.000488920546447391,0.00302806354285847,0.00416506807372401,0.000714554138063973,-0.00106252851636193
0.00222161694855444,-0.000495404074116107,0.00305747475602322,0.00421535817878863,0.000722800311790851,-0.00107524954686605
0.00224543470970107,-0.000501949860213041,0.00308710737884853,0.00426606188614376,0.000731108594837654,-0.00108807351916838
0.00226940240598214,-0.000508558281868354,0.00311696216478515,0.00431718102500099,0.000739479199499111,-0.00110100086870951
0.00229352017027523,-0.000515229717194476,0.00314703986612786,0.00436871742566924,0.00074791233776215,-0.00111403203102305
0.00231778813135214,-0.000521964545284054,0.00317734123401148,0.00442067291954682,0.000756408221304884,-0.00112716744173343
0.00234220641387214,-0.000528763146209185,0.00320786701840681,0.00447304933911061,0.000764967061495586,-0.00114040753655326
0.00236677513837591,-0.000535625901019257,0.0032386179681165,0.00452584851791103,0.000773589069391697,-0.00115375275128106
0.00239149442127906,-0.000542553191739764,0.00326959483077107,0.00457907229056143,0.00078227445573875,-0.00116720352179837
0.0024163643748662,-0.00054954540137063,0.00330079835282489,0.00463272249272968,0.000791023430969442,-0.00118076028406768
0.00244138510728475,-0.000556602913884971,0.00333222927955211,0.00468680096113057,0.000799836205202527,-0.00119442347412964
0.00246655672253887,-0.000563726114226767,0.00336388835504259,0.00474130953351706,0.000808712988241887,-0.00120819352810066
0.00249187932048273,-0.000570915388310306,0.00339577632219789,0.00479625004867175,0.000817653989575472,-0.00122207088217043
0.00251735299681521,-0.000578171123017696,0.00342789392272733,0.00485162434639784,0.000826659418374332,-0.00123605597259933
0.00254297784307342,-0.000585493706197926,0.00346024189714385,0.00490743426751146,0.000835729483491539,-0.00125014923571608
0.00256875394662706,-0.000592883526664895,0.00349282098476008,0.00496368165383313,0.000844864393461285,-0.001264351107915
0.00259468139067176,-0.000600340974195868,0.00352563192368436,0.00502036834817845,0.000854064356497796,-0.00127866202565364
0.002620760254224,-0.000607866439529856,0.0035586754508166,0.00507749619435091,0.000863329580494352,-0.00129308242545027
0.00264699061211424,-0.000615460314366073,0.00359195230184447,0.00513506703713194,0.000872660273022324,-0.0013076127438814
0.00267337253498198,-0.000623122991362079,0.00362546321123923,0.00519308272227381,0.000882056641330132,-0.00132225341757907
0.00269990608926909,-0.000630854864132419,0.00365920891225184,0.0052515450964904,0.000891518892342262,-0.00133700488322851
0.00272659133721445,-0.000638656327246662,0.00369319013690906,0.00531045600744737,0.00090104723265828,-0.00135186757756553
0.00275342833684805,-0.000646527776227895,0.0037274076160092,0.00536981730375699,0.000910641868551819,-0.00136684193737399
0.00278041714198515,-0.000654469607550862,0.0037618620791185,0.00542963083496621,0.000920303005969623,-0.00138192839948339
0.00280755780222028,-0.000662482218640514,0.00379655425456691,0.00548989845155009,0.000930030850530533,-0.00139712740076612
0.00283485036292239,-0.000670566007870008,0.0038314848694442,0.00555062200490225,0.000939825607524484,-0.00141243937813513
0.00286229486522788,-0.000678721374559377,0.0038666546495961,0.00561180334732711,0.000949687481911555,-0.00142786476854129
0.00288989134603651,-0.000686948718973221,0.00390206431962011,0.00567344433203147,0.000959616678320964,-0.00144340400897083
0.00291763983800397,-0.00069524844231951,0.00393771460286192,0.00573554681311372,0.000969613401050078,-0.00145905753644289
0.00294554036953817,-0.000703620946747474,0.00397360622141112,0.00579811264555949,0.000979677854063462,-0.00147482578800693
0.00297359296479205,-0.000712066635346051,0.00400973989609741,0.00586114368522828,0.000989810240991863,-0.00149070920074012
0.00300179764365938,-0.000720585912141927,0.00404611634648673,0.005924641788849,0.00100001076513125,-0.00150670821174485
0.0030301544217681,-0.000729179182097917,0.00408273629087722,0.00598860881400831,0.00101027962944185,-0.00152282325814632
0.00305866331047575,-0.000737846851111001,0.00411960044629543,0.00605304661914483,0.00102061703654714,-0.00153905477708967
0.00308732431686384,-0.000746589326010738,0.0041567095284923,0.0061179570635374,0.00103102318873293,-0.00155540320573772
0.00311613744373174,-0.000755407014557091,0.00419406425193928,0.00618334200729916,0.00104149828794632,-0.00157186898126823
0.00314510268959256,-0.000764300325438949,0.00423166532982445,0.00624920331136795,0.00105204253579479,-0.00158845254087146
0.0031742200486671,-0.00077326966827207,0.00426951347404857,0.00631554283749709,0.00106265613354521,-0.00160515432174756
0.00320348951087793,-0.000782315453597263,0.00430760939522127,0.00638236244824814,0.00107333928212287,-0.00162197476110396
0.00323291106184531,-0.000791438092878738,0.00434595380265719,0.00644966400698105,0.00108409218211053,-0.00163891429615288
0.00326248468288134,-0.000800637998501746,0.00438454740437189,0.00651744937784635,0.00109491503374744,-0.00165597336410876
0.00329221035098487,-0.000809915583771248,0.00442339090707825,0.00658572042577585,0.00110580803692841,-0.00167315240218562
0.00332208803883602,-0.000819271262909593,0.00446248501618237,0.00665447901647463,0.00111677139120282,-0.00169045184759457
0.00335211771479146,-0.000828705451054873,0.00450183043577988,0.00672372701641209,0.00112780529577366,-0.00170787213754122
0.00338229934287948,-0.000838218564258725,0.00454142786865198,0.00679346629281342,0.00113890994949662,-0.00172541370922302
0.00341263288279361,-0.000847811019484945,0.00458127801626163,0.00686369871365049,0.00115008555087909,-0.0017430769998268
0.00344311828988944,-0.000857483234606771,0.00462138157874969,0.00693442614763466,0.00116133229807923,-0.00176086244652616
0.00347375551517823,-0.000867235628405461,0.00466173925493098,0.00700565046420619,0.001172650388905,-0.0017787704864788
0.00350454450532231,-0.000877068620568439,0.00470235174229077,0.00707737353352659,0.00118404002081328,-0.00179680155682409
0.00353548520263033,-0.000886982631686781,0.00474321973698053,0.00714959722647017,0.00119550139090879,-0.00181495609468036
0.00356657754505207,-0.000896978083253647,0.00478434393381429,0.0072223234146146,0.00120703469594331,-0.00183323453714233
0.0035978214661738,-0.000907055397662393,0.00482572502626502,0.00729555397023343,0.00121864013231461,-0.00185163732127867
0.00362921689521303,-0.000917214998203825,0.0048673637064604,0.00736929076628632,0.00123031789606557,-0.00187016488412914
0.00366076375701394,-0.000927457309065308,0.00490926066517936,0.00744353567641042,0.00124206818288323,-0.00188881766270224
0.00369246197204295,-0.000937782755327785,0.00495141659184816,0.00751829057491262,0.00125389118809783,-0.00190759609397247
0.00372431145638311,-0.000948191762964151,0.00499383217453662,0.00759355733675966,0.00126578710668193,-0.00192650061487786
0.00375631212172967,-0.00095868475883723,0.00503650809995415,0.00766933783757062,0.00127775613324941,-0.00194553166231719
0.00378846387538631,-0.00096926217069751,0.00507944505344631,0.00774563395360715,0.00128979846205459,-0.0019646896731476
0.00382076662025907,-0.000979924427181339,0.00512264371899072,0.00782244756176547,0.00130191428699127,-0.00198397508418185
0.0038532202548523,-0.00099067195780847,0.0051661047791934,0.00789978053956757,0.00131410380159183,-0.00200338833218574
0.00388582467326437,-0.00100150519298042,0.00520982891528509,0.00797763476515163,0.00132636719902626,-0.0020229298538755
0.00391857976518278,-0.00101242456397807,0.0052538168071173,0.00805601211726534,0.0013387046721013,-0.00204260008591529
0.00395148541587953,-0.00102343050295953,0.00529806913315876,0.00813491447525503,0.00135111641325944,-0.00206239946491442
0.00398454150620706,-0.00103452344295824,0.00534258657049155,0.00821434371905812,0.00136360261457808,-0.00208232842742488
0.00401774791259288,-0.0010457038178807,0.00538736979480731,0.00829430172919387,0.00137616346776855,-0.00210238740993858
0.00405110450703627,-0.0010569720625043,0.00543241948040367,0.00837479038675486,0.00138879916417523,-0.00212257684888494
0.00408461115710296,-0.00106832861247511,0.00547773630018031,0.00845581157339907,0.00140150989477461,-0.00214289718062814
0.00411826772592136,-0.00107977390430586,0.00552332092563546,0.00853736717133924,0.0014142958501744,-0.00216334884146444
0.00415207407217752,-0.00109130837537372,0.00556917402686196,0.00861945906333564,0.00142715722061261,-0.00218393226761974
0.00418603005011201,-0.00110293246391802,0.0056152962725437,0.00870208913268757,0.00144009419595663,-0.00220464789524681
0.00422013550951411,-0.00111464660903826,0.00566168832995181,0.00878525926322295,0.00145310696570232,-0.00222549616042278
0.00425439029571889,-0.00112645125069163,0.00570835086494107,0.0088689713392913,0.00146619571897315,-0.00224647749914642
0.00428879424960202,-0.00113834682969081,0.00575528454194613,0.00895322724575381,0.00147936064451927,-0.00226759234733548
0.00432334720757629,-0.0011503337877022,0.00580249002397779,0.0090380288679756,0.00149260193071654,-0.00228884114082434
0.00435804900158726,-0.00116241256724309,0.00584996797261945,0.00912337809181609,0.00150591976556576,-0.00231022431536097
0.0043928994591087,-0.00117458361167949,0.0058977190480233,0.00920927680362034,0.00151931433669169,-0.00233174230660462
0.00442789840313934,-0.00118684736522424,0.00594574390890667,0.00929572689021077,0.00153278583134214,-0.00235339555012304
0.00446304565219816,-0.00119920427293466,0.00599404321254847,0.00938273023887766,0.00154633443638716,-0.00237518448138987
0.00449834102032035,-0.00121165478070967,0.0060426176147853,0.00947028873737202,0.00155996033831804,-0.00239710953578207
0.00453378431705384,-0.00122419933528842,0.0060914677700081,0.00955840427389387,0.00157366372324653,-0.0024191711485772
0.00456937534745508,-0.00123683838424711,0.00614059433115829,0.00964707873708656,0.00158744477690384,-0.0024413697549508
0.00460511391208504,-0.00124957237599733,0.00618999794972419,0.00973631401602581,0.00160130368463987,-0.00246370578997379
0.00464099980700514,-0.00126240175978348,0.00623967927573734,0.00982611200021238,0.00161524063142222,-0.00248617968860976
0.00467703282377405,-0.00127532698568018,0.00628963895776896,0.0099164745795617,0.0016292558018354,-0.00250879188571241
0.00471321274944322,-0.00128834850459032,0.00633987764292622,0.0100074036443972,0.00164334938007987,-0.00253154281602288
0.00474953936655362,-0.00130146676824264,0.00639039597684877,0.010098901085439,0.00165752154997122,-0.002554432914167
0.00478601245313126,-0.00131468222918911,0.00644119460370493,0.0101909687937972,0.00167177249493926,-0.00257746261465289
0.00482263178268416,-0.00132799534080291,0.0064922741661883,0.0102836086609619,0.00168610239802717,-0.00260063235186798
0.00485939712419883,-0.00134140655727548,0.00654363530551393,0.0103768225787953,0.00170051144189061,-0.00262394256007663
0.00489630824213533,-0.00135491633361484,0.00659527866141501,0.0104706124395217,0.00171499980879687,-0.00264739367341743
0.00493336489642557,-0.0013685251256427,0.00664720487213902,0.0105649801357193,0.00172956768062396,-0.0026709861259004
0.00497056684246786,-0.00138223338999199,0.00669941457444428,0.0106599275603118,0.0017442152388598,-0.00269472035140446
0.00500791383112464,-0.0013960415841047,0.00675190840359629,0.0107554566065591,0.00175894266460132,-0.00271859678367476
0.0050454056087183,-0.00140995016622941,0.00680468699336444,0.0108515691680487,0.00177375013855359,-0.00274261585632014
0.00508304191702813,-0.00142395959541861,0.00685775097601795,0.0109482671386854,0.00178863784102901,-0.0027667780028101
0.00512082249328635,-0.00143807033152643,0.00691110098232283,0.0110455524126861,0.00180360595194639,-0.00279108365647262
0.00515874707017541,-0.0014522828352061,0.00696473764153799,0.0111434268845665,0.00181865465083012,-0.00281553325049107
0.00519681537582373,-0.00146659756790748,0.00701866158141187,0.0112418924491357,0.00183378411680935,-0.00284012721790197
0.00523502713380317,-0.00148101499187443,0.00707287342817874,0.0113409510014851,0.00184899452861708,-0.0028648659915919
